host	model	dataset	load_dur_sec	ntrain	ntest	datafraction	train_start	train_end	epoch	rel_epoch_start_sec	epoch_dur_sec	loss	acc	val_loss	val_acc	top_k_catacc	val_top_k_catacc	opts	n_model_params	versions	comment
taurusi2104	resnet32v1	cifar10	2.302523	50000	10000	1.	20180413:181957	20180413:183701	3	215.04116	67.446155	1.1662605170440674	0.6491800001907349	1.7404250978469848	0.5263000001907349	0.968839999961853	0.9145999979019165	batch_size=512,subtract_pixel_mean=True,epochs=15,scratchspace=/home/steinba/development/deeprace,data_augmentation=True,num_classes=10,version=1,n=5,checkpoint_epochs=False,n_gpus=1	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2104	resnet32v1	cifar10	2.302523	50000	10000	1.	20180413:181957	20180413:183701	4	282.48983	67.503082	1.05205144241333	0.6899000000953674	1.782859489440918	0.5271000002861023	0.9764400001335144	0.9053999975204468	batch_size=512,subtract_pixel_mean=True,epochs=15,scratchspace=/home/steinba/development/deeprace,data_augmentation=True,num_classes=10,version=1,n=5,checkpoint_epochs=False,n_gpus=1	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2104	resnet32v1	cifar10	2.302523	50000	10000	1.	20180413:181957	20180413:183701	5	349.99462	67.496051	0.9708216823387146	0.7192800001716614	1.2482198272705078	0.649200000667572	0.9810800000572205	0.9637999990463256	batch_size=512,subtract_pixel_mean=True,epochs=15,scratchspace=/home/steinba/development/deeprace,data_augmentation=True,num_classes=10,version=1,n=5,checkpoint_epochs=False,n_gpus=1	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2104	resnet32v1	cifar10	2.302523	50000	10000	1.	20180413:181957	20180413:183701	6	417.493209	67.444485	0.9049586924552917	0.7415600005531311	1.5635645347595215	0.5867999998092651	0.9832200001335144	0.949799998664856	batch_size=512,subtract_pixel_mean=True,epochs=15,scratchspace=/home/steinba/development/deeprace,data_augmentation=True,num_classes=10,version=1,n=5,checkpoint_epochs=False,n_gpus=1	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2104	resnet32v1	cifar10	2.302523	50000	10000	1.	20180413:181957	20180413:183701	7	484.938803	67.528784	0.8487087850570678	0.7642800002479553	1.3396123767852783	0.6454000290870666	0.9852000000572204	0.9512000363349915	batch_size=512,subtract_pixel_mean=True,epochs=15,scratchspace=/home/steinba/development/deeprace,data_augmentation=True,num_classes=10,version=1,n=5,checkpoint_epochs=False,n_gpus=1	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2104	resnet32v1	cifar10	2.302523	50000	10000	1.	20180413:181957	20180413:183701	8	552.470097	67.417028	0.8093573027610779	0.777140000038147	1.159920777130127	0.6885000019073486	0.9877599997520446	0.974800001335144	batch_size=512,subtract_pixel_mean=True,epochs=15,scratchspace=/home/steinba/development/deeprace,data_augmentation=True,num_classes=10,version=1,n=5,checkpoint_epochs=False,n_gpus=1	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2104	resnet32v1	cifar10	2.302523	50000	10000	1.	20180413:181957	20180413:183701	9	619.889699	67.41446	0.7724927343940735	0.7916799999237061	1.193722815322876	0.6707999999046326	0.9884000002098083	0.9716000005722046	batch_size=512,subtract_pixel_mean=True,epochs=15,scratchspace=/home/steinba/development/deeprace,data_augmentation=True,num_classes=10,version=1,n=5,checkpoint_epochs=False,n_gpus=1	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2104	resnet32v1	cifar10	2.302523	50000	10000	1.	20180413:181957	20180413:183701	10	687.305302	67.410756	0.7427224191665649	0.8023400002670288	1.3957853704452514	0.6353999994277955	0.9899199999809265	0.9470999984741211	batch_size=512,subtract_pixel_mean=True,epochs=15,scratchspace=/home/steinba/development/deeprace,data_augmentation=True,num_classes=10,version=1,n=5,checkpoint_epochs=False,n_gpus=1	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2104	resnet32v1	cifar10	2.302523	50000	10000	1.	20180413:181957	20180413:183701	11	754.717126	67.451603	0.7138887486457824	0.8111800000381469	1.0630046056747438	0.706600002193451	0.9909399998283386	0.9694000003814697	batch_size=512,subtract_pixel_mean=True,epochs=15,scratchspace=/home/steinba/development/deeprace,data_augmentation=True,num_classes=10,version=1,n=5,checkpoint_epochs=False,n_gpus=1	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2104	resnet32v1	cifar10	2.302523	50000	10000	1.	20180413:181957	20180413:183701	12	822.171274	67.397064	0.6882975079917908	0.821340000038147	1.0642710649490357	0.7139000005722046	0.9908199998283386	0.9723999995231628	batch_size=512,subtract_pixel_mean=True,epochs=15,scratchspace=/home/steinba/development/deeprace,data_augmentation=True,num_classes=10,version=1,n=5,checkpoint_epochs=False,n_gpus=1	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2104	resnet32v1	cifar10	2.302523	50000	10000	1.	20180413:181957	20180413:183701	13	889.570829	67.442652	0.6639396528625489	0.8279000003433228	0.9746194967269898	0.7348000000953674	0.9920800000762939	0.9818000011444091	batch_size=512,subtract_pixel_mean=True,epochs=15,scratchspace=/home/steinba/development/deeprace,data_augmentation=True,num_classes=10,version=1,n=5,checkpoint_epochs=False,n_gpus=1	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2104	resnet32v1	cifar10	2.302523	50000	10000	1.	20180413:181957	20180413:183701	14	957.015065	67.395748	0.6415929969596863	0.8357200003433227	1.035728430747986	0.7169000014305115	0.9926399998283386	0.9739000005722046	batch_size=512,subtract_pixel_mean=True,epochs=15,scratchspace=/home/steinba/development/deeprace,data_augmentation=True,num_classes=10,version=1,n=5,checkpoint_epochs=False,n_gpus=1	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2053	resnet32v1	cifar10	2.228369	50000	10000	1.	20180413:182019	20180413:183728	0	8.378841	71.432489	1.9752555094146729	0.35998000003814695	1.997799867248535	0.3644000001907349	0.8573400000190735	0.8582999994277954	num_classes=10,subtract_pixel_mean=True,n=5,batch_size=512,scratchspace=/home/steinba/development/deeprace,epochs=15,checkpoint_epochs=False,version=1,n_gpus=1,data_augmentation=True	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2053	resnet32v1	cifar10	2.228369	50000	10000	1.	20180413:182019	20180413:183728	1	79.813754	67.788731	1.5055848273849488	0.5183800005340576	1.9594140369415283	0.39829999952316286	0.9392200003242492	0.8442000007629394	num_classes=10,subtract_pixel_mean=True,n=5,batch_size=512,scratchspace=/home/steinba/development/deeprace,epochs=15,checkpoint_epochs=False,version=1,n_gpus=1,data_augmentation=True	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2053	resnet32v1	cifar10	2.228369	50000	10000	1.	20180413:182019	20180413:183728	2	147.60487	67.784675	1.302284762916565	0.5964400000190735	1.721649432373047	0.4857999993801117	0.9593799999427796	0.9200999990463257	num_classes=10,subtract_pixel_mean=True,n=5,batch_size=512,scratchspace=/home/steinba/development/deeprace,epochs=15,checkpoint_epochs=False,version=1,n_gpus=1,data_augmentation=True	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2053	resnet32v1	cifar10	2.228369	50000	10000	1.	20180413:182019	20180413:183728	3	215.391929	67.918997	1.1608395476531983	0.6501800003051758	2.1792789299011233	0.4340000248432159	0.9688200003623962	0.908100031375885	num_classes=10,subtract_pixel_mean=True,n=5,batch_size=512,scratchspace=/home/steinba/development/deeprace,epochs=15,checkpoint_epochs=False,version=1,n_gpus=1,data_augmentation=True	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2053	resnet32v1	cifar10	2.228369	50000	10000	1.	20180413:182019	20180413:183728	4	283.313154	67.743298	1.0621730182266236	0.6849600000572205	1.7803910734176636	0.5399000002861023	0.9750800002861023	0.9485999989509583	num_classes=10,subtract_pixel_mean=True,n=5,batch_size=512,scratchspace=/home/steinba/development/deeprace,epochs=15,checkpoint_epochs=False,version=1,n_gpus=1,data_augmentation=True	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2053	resnet32v1	cifar10	2.228369	50000	10000	1.	20180413:182019	20180413:183728	5	351.057458	67.821719	0.9903484579849243	0.7096000004386902	1.4159545896530152	0.5925000001907349	0.9797000002098083	0.9419000005722046	num_classes=10,subtract_pixel_mean=True,n=5,batch_size=512,scratchspace=/home/steinba/development/deeprace,epochs=15,checkpoint_epochs=False,version=1,n_gpus=1,data_augmentation=True	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2053	resnet32v1	cifar10	2.228369	50000	10000	1.	20180413:182019	20180413:183728	6	418.881586	67.890404	0.9248453314590455	0.7355400001525879	1.4272643941879273	0.5890000018119812	0.9828799999046326	0.9686000007629395	num_classes=10,subtract_pixel_mean=True,n=5,batch_size=512,scratchspace=/home/steinba/development/deeprace,epochs=15,checkpoint_epochs=False,version=1,n_gpus=1,data_augmentation=True	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2053	resnet32v1	cifar10	2.228369	50000	10000	1.	20180413:182019	20180413:183728	7	486.774675	67.863929	0.868827702884674	0.7565000004768372	1.1839428144454955	0.658800000667572	0.9852199999809265	0.9738000009536744	num_classes=10,subtract_pixel_mean=True,n=5,batch_size=512,scratchspace=/home/steinba/development/deeprace,epochs=15,checkpoint_epochs=False,version=1,n_gpus=1,data_augmentation=True	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2053	resnet32v1	cifar10	2.228369	50000	10000	1.	20180413:182019	20180413:183728	8	554.641044	67.840182	0.8159792833518982	0.7732199998092651	1.0358402437210084	0.7073000017166138	0.9872400000572205	0.9774000007629394	num_classes=10,subtract_pixel_mean=True,n=5,batch_size=512,scratchspace=/home/steinba/development/deeprace,epochs=15,checkpoint_epochs=False,version=1,n_gpus=1,data_augmentation=True	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2053	resnet32v1	cifar10	2.228369	50000	10000	1.	20180413:182019	20180413:183728	9	622.483589	67.815662	0.7798027822303772	0.7851200006866456	1.2779272661209107	0.6569000011444092	0.9887999999046325	0.9666999990463256	num_classes=10,subtract_pixel_mean=True,n=5,batch_size=512,scratchspace=/home/steinba/development/deeprace,epochs=15,checkpoint_epochs=False,version=1,n_gpus=1,data_augmentation=True	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2053	resnet32v1	cifar10	2.228369	50000	10000	1.	20180413:182019	20180413:183728	10	690.301636	67.792389	0.7528963848876953	0.7958800003814698	1.1749027860641479	0.6771000017166138	0.9891799999046326	0.9746000011444091	num_classes=10,subtract_pixel_mean=True,n=5,batch_size=512,scratchspace=/home/steinba/development/deeprace,epochs=15,checkpoint_epochs=False,version=1,n_gpus=1,data_augmentation=True	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2053	resnet32v1	cifar10	2.228369	50000	10000	1.	20180413:182019	20180413:183728	11	758.096484	67.825633	0.7212788805389404	0.8055600003814697	1.1732050834655763	0.681500000667572	0.9906799999046325	0.9600999990463257	num_classes=10,subtract_pixel_mean=True,n=5,batch_size=512,scratchspace=/home/steinba/development/deeprace,epochs=15,checkpoint_epochs=False,version=1,n_gpus=1,data_augmentation=True	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2053	resnet32v1	cifar10	2.228369	50000	10000	1.	20180413:182019	20180413:183728	12	825.924583	67.811654	0.694602795791626	0.8143200002670288	0.9521045503616333	0.744900019645691	0.9909399997520447	0.9802000155448913	num_classes=10,subtract_pixel_mean=True,n=5,batch_size=512,scratchspace=/home/steinba/development/deeprace,epochs=15,checkpoint_epochs=False,version=1,n_gpus=1,data_augmentation=True	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2053	resnet32v1	cifar10	2.228369	50000	10000	1.	20180413:182019	20180413:183728	13	893.737291	67.816638	0.6713742385101318	0.8233400002479553	0.8656243648529053	0.7650000004768371	0.9918199999046325	0.9851999999046326	num_classes=10,subtract_pixel_mean=True,n=5,batch_size=512,scratchspace=/home/steinba/development/deeprace,epochs=15,checkpoint_epochs=False,version=1,n_gpus=1,data_augmentation=True	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2053	resnet32v1	cifar10	2.228369	50000	10000	1.	20180413:182019	20180413:183728	14	961.555947	67.810315	0.6517642370414733	0.8301600003814698	1.1303357580184936	0.6918000000953675	0.99246	0.9671999992370606	num_classes=10,subtract_pixel_mean=True,n=5,batch_size=512,scratchspace=/home/steinba/development/deeprace,epochs=15,checkpoint_epochs=False,version=1,n_gpus=1,data_augmentation=True	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2099	resnet32v1	cifar10	2.308303	50000	10000	1.	20180413:182027	20180413:183723	0	8.54817	70.712188	2.149560704879761	0.33287999997615814	3.3750017227172853	0.18080000021457673	0.8357200002288818	0.7022999991416932	data_augmentation=True,n=5,subtract_pixel_mean=True,n_gpus=1,checkpoint_epochs=False,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=512,version=1,num_classes=10	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2099	resnet32v1	cifar10	2.308303	50000	10000	1.	20180413:182027	20180413:183723	1	79.262851	66.918572	1.5612125755310058	0.5005000001525879	3.016916869735718	0.28270000057220457	0.9307799999237061	0.7866999990463257	data_augmentation=True,n=5,subtract_pixel_mean=True,n_gpus=1,checkpoint_epochs=False,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=512,version=1,num_classes=10	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2099	resnet32v1	cifar10	2.308303	50000	10000	1.	20180413:182027	20180413:183723	2	146.184034	66.935616	1.3574680704498292	0.5778400001144409	2.885115151977539	0.3199	0.9532399998474121	0.8414000020980835	data_augmentation=True,n=5,subtract_pixel_mean=True,n_gpus=1,checkpoint_epochs=False,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=512,version=1,num_classes=10	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2099	resnet32v1	cifar10	2.308303	50000	10000	1.	20180413:182027	20180413:183723	3	213.122134	66.931217	1.220976114501953	0.6254400003433227	1.6797106746673585	0.5298000001907348	0.9637200002098083	0.9074000007629395	data_augmentation=True,n=5,subtract_pixel_mean=True,n_gpus=1,checkpoint_epochs=False,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=512,version=1,num_classes=10	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2099	resnet32v1	cifar10	2.308303	50000	10000	1.	20180413:182027	20180413:183723	4	280.055809	66.912829	1.121061746749878	0.6618200000953675	1.4716443180084229	0.5808000009536743	0.9719000000572204	0.9416000001907349	data_augmentation=True,n=5,subtract_pixel_mean=True,n_gpus=1,checkpoint_epochs=False,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=512,version=1,num_classes=10	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2099	resnet32v1	cifar10	2.308303	50000	10000	1.	20180413:182027	20180413:183723	5	346.971134	66.932139	1.0338255791854858	0.6932400004196168	1.4903691116333009	0.5593	0.9768000002098084	0.9540999990463257	data_augmentation=True,n=5,subtract_pixel_mean=True,n_gpus=1,checkpoint_epochs=False,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=512,version=1,num_classes=10	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2099	resnet32v1	cifar10	2.308303	50000	10000	1.	20180413:182027	20180413:183723	6	413.905862	66.899295	0.9655574147796631	0.7175400001907348	1.8770937395095826	0.5138000007629394	0.9806000000572205	0.9292999992370605	data_augmentation=True,n=5,subtract_pixel_mean=True,n_gpus=1,checkpoint_epochs=False,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=512,version=1,num_classes=10	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2099	resnet32v1	cifar10	2.308303	50000	10000	1.	20180413:182027	20180413:183723	7	480.806212	66.935722	0.9028795071601867	0.7394200000953675	1.3551820196151734	0.6331	0.9834800002098083	0.9624000007629394	data_augmentation=True,n=5,subtract_pixel_mean=True,n_gpus=1,checkpoint_epochs=False,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=512,version=1,num_classes=10	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2099	resnet32v1	cifar10	2.308303	50000	10000	1.	20180413:182027	20180413:183723	8	547.744416	66.977677	0.8554415117835998	0.7577599998855591	1.338974175453186	0.6386000008583069	0.9859799999809266	0.9469999988555908	data_augmentation=True,n=5,subtract_pixel_mean=True,n_gpus=1,checkpoint_epochs=False,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=512,version=1,num_classes=10	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2099	resnet32v1	cifar10	2.308303	50000	10000	1.	20180413:182027	20180413:183723	9	614.724582	66.898609	0.8062166222000122	0.7755400004959107	0.9787843317985535	0.7261000020027161	0.9877599999046326	0.9762000011444092	data_augmentation=True,n=5,subtract_pixel_mean=True,n_gpus=1,checkpoint_epochs=False,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=512,version=1,num_classes=10	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2099	resnet32v1	cifar10	2.308303	50000	10000	1.	20180413:182027	20180413:183723	10	681.625466	66.988646	0.7681017179107666	0.7903000001335144	1.0654752880096436	0.7025000017166138	0.9887399999046326	0.9722999990463257	data_augmentation=True,n=5,subtract_pixel_mean=True,n_gpus=1,checkpoint_epochs=False,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=512,version=1,num_classes=10	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2099	resnet32v1	cifar10	2.308303	50000	10000	1.	20180413:182027	20180413:183723	11	748.616626	66.921493	0.7401639057540893	0.7986000005722046	1.0072044309616088	0.7262000005722046	0.9896399999046326	0.9717000007629395	data_augmentation=True,n=5,subtract_pixel_mean=True,n_gpus=1,checkpoint_epochs=False,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=512,version=1,num_classes=10	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2099	resnet32v1	cifar10	2.308303	50000	10000	1.	20180413:182027	20180413:183723	12	815.540615	66.899181	0.7056415625190735	0.8087800003623963	1.0126480304718017	0.7148000012397766	0.9911999999809266	0.9794999994277954	data_augmentation=True,n=5,subtract_pixel_mean=True,n_gpus=1,checkpoint_epochs=False,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=512,version=1,num_classes=10	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2099	resnet32v1	cifar10	2.308303	50000	10000	1.	20180413:182027	20180413:183723	13	882.44227	66.97034	0.6866382601165771	0.8157600003433227	0.856266069316864	0.7693	0.9912000001525879	0.9869	data_augmentation=True,n=5,subtract_pixel_mean=True,n_gpus=1,checkpoint_epochs=False,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=512,version=1,num_classes=10	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
taurusi2099	resnet32v1	cifar10	2.308303	50000	10000	1.	20180413:182027	20180413:183723	14	949.414887	66.990476	0.6639581051254273	0.8246199998664856	0.9504407950401306	0.7438999990463256	0.9925199999809265	0.9678999992370605	data_augmentation=True,n=5,subtract_pixel_mean=True,n_gpus=1,checkpoint_epochs=False,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=512,version=1,num_classes=10	470218	keras:2.1.5,backend:tensorflow:1.3.0	k80:1,fs:nfs,singularity:lustre
