host	model	dataset	load_dur_sec	ntrain	ntest	datafraction	train_start	train_end	epoch	rel_epoch_start_sec	epoch_dur_sec	loss	acc	val_loss	val_acc	top_k_catacc	val_top_k_catacc	opts	n_model_params	versions	comment
taurusi2067	resnet56v1	cifar10	2.639231	50000	10000	1.	20180329:174646	20180329:181800	10	1252.295031	124.236623	0.749719094657898	0.822680000038147	1.1009319334030152	0.7243	0.9916200000190735	0.9771	subtract_pixel_mean=True,n=9,batch_size=256,epochs=15,data_augmentation=True,scratchspace=/home/steinba/development/deeprace,num_classes=10,n_gpus=2,version=1,checkpoint_epochs=False	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2067	resnet56v1	cifar10	2.639231	50000	10000	1.	20180329:174646	20180329:181800	11	1376.534388	124.668816	0.72347049451828	0.83068	1.0036834347724914	0.7443	0.992480000038147	0.9825	subtract_pixel_mean=True,n=9,batch_size=256,epochs=15,data_augmentation=True,scratchspace=/home/steinba/development/deeprace,num_classes=10,n_gpus=2,version=1,checkpoint_epochs=False	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2067	resnet56v1	cifar10	2.639231	50000	10000	1.	20180329:174646	20180329:181800	12	1501.205943	123.972699	0.7027846635437012	0.83788	1.1297718016624452	0.7223	0.9926799999618531	0.9618	subtract_pixel_mean=True,n=9,batch_size=256,epochs=15,data_augmentation=True,scratchspace=/home/steinba/development/deeprace,num_classes=10,n_gpus=2,version=1,checkpoint_epochs=False	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2067	resnet56v1	cifar10	2.639231	50000	10000	1.	20180329:174646	20180329:181800	13	1625.180834	125.290449	0.680554611415863	0.843419999961853	0.8763474359512329	0.7855	0.9935000000190735	0.9881	subtract_pixel_mean=True,n=9,batch_size=256,epochs=15,data_augmentation=True,scratchspace=/home/steinba/development/deeprace,num_classes=10,n_gpus=2,version=1,checkpoint_epochs=False	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2067	resnet56v1	cifar10	2.639231	50000	10000	1.	20180329:174646	20180329:181800	14	1750.472732	123.259457	0.6622075353622436	0.848059999961853	1.0549774099349976	0.7519	0.99406	0.9823	subtract_pixel_mean=True,n=9,batch_size=256,epochs=15,data_augmentation=True,scratchspace=/home/steinba/development/deeprace,num_classes=10,n_gpus=2,version=1,checkpoint_epochs=False	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2096	resnet56v1	cifar10	4.68139	50000	10000	1.	20180329:175128	20180329:182211	0	5.815914	131.241104	2.0963578061294554	0.38100000000953677	2.180286745071411	0.3722	0.8618600000190735	0.8798	batch_size=256,epochs=15,scratchspace=/home/steinba/development/deeprace,subtract_pixel_mean=True,num_classes=10,n=9,checkpoint_epochs=False,data_augmentation=True,version=1,n_gpus=2	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2096	resnet56v1	cifar10	4.68139	50000	10000	1.	20180329:175128	20180329:182211	1	137.058372	122.237961	1.5751247605514527	0.5430800000190735	1.8681204452514648	0.4524	0.94508	0.9074	batch_size=256,epochs=15,scratchspace=/home/steinba/development/deeprace,subtract_pixel_mean=True,num_classes=10,n=9,checkpoint_epochs=False,data_augmentation=True,version=1,n_gpus=2	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2096	resnet56v1	cifar10	4.68139	50000	10000	1.	20180329:175128	20180329:182211	2	259.297669	121.410517	1.3450738105392457	0.6300000000190735	1.4916415727615358	0.5942	0.963560000038147	0.9531	batch_size=256,epochs=15,scratchspace=/home/steinba/development/deeprace,subtract_pixel_mean=True,num_classes=10,n=9,checkpoint_epochs=False,data_augmentation=True,version=1,n_gpus=2	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2096	resnet56v1	cifar10	4.68139	50000	10000	1.	20180329:175128	20180329:182211	3	380.716906	121.82211	1.190638775138855	0.68186	2.051266681098938	0.4965	0.97394	0.9472	batch_size=256,epochs=15,scratchspace=/home/steinba/development/deeprace,subtract_pixel_mean=True,num_classes=10,n=9,checkpoint_epochs=False,data_augmentation=True,version=1,n_gpus=2	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2096	resnet56v1	cifar10	4.68139	50000	10000	1.	20180329:175128	20180329:182211	4	502.541413	121.556121	1.0756140956115723	0.7239399999809265	1.2755536602020263	0.6646	0.979599999961853	0.9651	batch_size=256,epochs=15,scratchspace=/home/steinba/development/deeprace,subtract_pixel_mean=True,num_classes=10,n=9,checkpoint_epochs=False,data_augmentation=True,version=1,n_gpus=2	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2096	resnet56v1	cifar10	4.68139	50000	10000	1.	20180329:175128	20180329:182211	5	624.099156	122.416766	0.9955387960815429	0.749960000038147	1.234451106452942	0.6808	0.9836800000190735	0.9753	batch_size=256,epochs=15,scratchspace=/home/steinba/development/deeprace,subtract_pixel_mean=True,num_classes=10,n=9,checkpoint_epochs=False,data_augmentation=True,version=1,n_gpus=2	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2096	resnet56v1	cifar10	4.68139	50000	10000	1.	20180329:175128	20180329:182211	6	746.518009	121.849026	0.9277913093185425	0.7719200000190735	1.2043830421447754	0.691	0.9871200000190735	0.9683	batch_size=256,epochs=15,scratchspace=/home/steinba/development/deeprace,subtract_pixel_mean=True,num_classes=10,n=9,checkpoint_epochs=False,data_augmentation=True,version=1,n_gpus=2	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2096	resnet56v1	cifar10	4.68139	50000	10000	1.	20180329:175128	20180329:182211	7	868.368448	121.702086	0.8745507122421264	0.7859399999809266	1.0552627670288086	0.7349	0.98846	0.9814	batch_size=256,epochs=15,scratchspace=/home/steinba/development/deeprace,subtract_pixel_mean=True,num_classes=10,n=9,checkpoint_epochs=False,data_augmentation=True,version=1,n_gpus=2	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2096	resnet56v1	cifar10	4.68139	50000	10000	1.	20180329:175128	20180329:182211	8	990.073724	121.91372	0.8400814639663696	0.7988399999618531	1.164518967437744	0.7096	0.9894200000190735	0.9721	batch_size=256,epochs=15,scratchspace=/home/steinba/development/deeprace,subtract_pixel_mean=True,num_classes=10,n=9,checkpoint_epochs=False,data_augmentation=True,version=1,n_gpus=2	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2096	resnet56v1	cifar10	4.68139	50000	10000	1.	20180329:175128	20180329:182211	9	1111.989061	121.893074	0.7989169013404847	0.8107199999809265	1.345653179550171	0.6781	0.9906000000190734	0.9517	batch_size=256,epochs=15,scratchspace=/home/steinba/development/deeprace,subtract_pixel_mean=True,num_classes=10,n=9,checkpoint_epochs=False,data_augmentation=True,version=1,n_gpus=2	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2096	resnet56v1	cifar10	4.68139	50000	10000	1.	20180329:175128	20180329:182211	10	1233.885253	121.660383	0.7672581752586365	0.821099999961853	1.1085967699050903	0.7172	0.99138	0.9793	batch_size=256,epochs=15,scratchspace=/home/steinba/development/deeprace,subtract_pixel_mean=True,num_classes=10,n=9,checkpoint_epochs=False,data_augmentation=True,version=1,n_gpus=2	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2096	resnet56v1	cifar10	4.68139	50000	10000	1.	20180329:175128	20180329:182211	11	1355.547577	121.464734	0.7474691994285584	0.8260599999809265	0.9530009326934814	0.7584	0.9919200000190734	0.9841	batch_size=256,epochs=15,scratchspace=/home/steinba/development/deeprace,subtract_pixel_mean=True,num_classes=10,n=9,checkpoint_epochs=False,data_augmentation=True,version=1,n_gpus=2	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2096	resnet56v1	cifar10	4.68139	50000	10000	1.	20180329:175128	20180329:182211	12	1477.014743	121.832557	0.7124910174560547	0.837319999961853	1.2191703512191772	0.6964	0.993180000038147	0.9863	batch_size=256,epochs=15,scratchspace=/home/steinba/development/deeprace,subtract_pixel_mean=True,num_classes=10,n=9,checkpoint_epochs=False,data_augmentation=True,version=1,n_gpus=2	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2096	resnet56v1	cifar10	4.68139	50000	10000	1.	20180329:175128	20180329:182211	13	1598.848905	121.747682	0.6923070385932922	0.8420200000190735	1.0869016597747803	0.7405	0.99348	0.981	batch_size=256,epochs=15,scratchspace=/home/steinba/development/deeprace,subtract_pixel_mean=True,num_classes=10,n=9,checkpoint_epochs=False,data_augmentation=True,version=1,n_gpus=2	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2096	resnet56v1	cifar10	4.68139	50000	10000	1.	20180329:175128	20180329:182211	14	1720.598442	121.812761	0.6750846495819092	0.846499999961853	1.3687416589736938	0.6875	0.9940000000190735	0.9609	batch_size=256,epochs=15,scratchspace=/home/steinba/development/deeprace,subtract_pixel_mean=True,num_classes=10,n=9,checkpoint_epochs=False,data_augmentation=True,version=1,n_gpus=2	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2101	resnet56v1	cifar10	3.99432	50000	10000	1.	20180329:175230	20180329:182543	0	6.043918	140.203377	2.1564293356323243	0.35979999999046325	2.3752901985168458	0.3472	0.85806	0.8113	subtract_pixel_mean=True,checkpoint_epochs=False,data_augmentation=True,num_classes=10,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=256,n=9,n_gpus=2,version=1	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2101	resnet56v1	cifar10	3.99432	50000	10000	1.	20180329:175230	20180329:182543	1	146.248726	131.278931	1.6007856251525878	0.5332800000190735	1.6975978254318238	0.5304	0.9432800000381469	0.9359	subtract_pixel_mean=True,checkpoint_epochs=False,data_augmentation=True,num_classes=10,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=256,n=9,n_gpus=2,version=1	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2101	resnet56v1	cifar10	3.99432	50000	10000	1.	20180329:175230	20180329:182543	2	277.529715	131.019527	1.3469992698287965	0.62214	1.7619272903442382	0.5056	0.9651000000190735	0.9384	subtract_pixel_mean=True,checkpoint_epochs=False,data_augmentation=True,num_classes=10,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=256,n=9,n_gpus=2,version=1	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2101	resnet56v1	cifar10	3.99432	50000	10000	1.	20180329:175230	20180329:182543	3	408.551172	131.048419	1.173099619026184	0.683339999961853	1.2709613941192628	0.6512	0.9751799999809265	0.9702	subtract_pixel_mean=True,checkpoint_epochs=False,data_augmentation=True,num_classes=10,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=256,n=9,n_gpus=2,version=1	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2101	resnet56v1	cifar10	3.99432	50000	10000	1.	20180329:175230	20180329:182543	4	539.601412	136.693802	1.0502470853996277	0.72788	1.370490168571472	0.6151000015735626	0.9807400000190735	0.9722000031471253	subtract_pixel_mean=True,checkpoint_epochs=False,data_augmentation=True,num_classes=10,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=256,n=9,n_gpus=2,version=1	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2101	resnet56v1	cifar10	3.99432	50000	10000	1.	20180329:175230	20180329:182543	5	676.296683	136.890412	0.9778205871963501	0.7502800000190735	1.296288239479065	0.6664000010490417	0.9839400000190734	0.9532999997138977	subtract_pixel_mean=True,checkpoint_epochs=False,data_augmentation=True,num_classes=10,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=256,n=9,n_gpus=2,version=1	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2101	resnet56v1	cifar10	3.99432	50000	10000	1.	20180329:175230	20180329:182543	6	813.188523	131.002148	0.9136839583015441	0.76992	1.3968574468612671	0.6503	0.985380000038147	0.96	subtract_pixel_mean=True,checkpoint_epochs=False,data_augmentation=True,num_classes=10,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=256,n=9,n_gpus=2,version=1	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2101	resnet56v1	cifar10	3.99432	50000	10000	1.	20180329:175230	20180329:182543	7	944.192092	131.019446	0.866103603553772	0.78108	1.5203593254089356	0.6152	0.9877600000190735	0.9466	subtract_pixel_mean=True,checkpoint_epochs=False,data_augmentation=True,num_classes=10,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=256,n=9,n_gpus=2,version=1	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2101	resnet56v1	cifar10	3.99432	50000	10000	1.	20180329:175230	20180329:182543	8	1075.212988	131.219492	0.8260160549926758	0.7945199999809265	1.4051117664337158	0.6572	0.98954	0.9532	subtract_pixel_mean=True,checkpoint_epochs=False,data_augmentation=True,num_classes=10,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=256,n=9,n_gpus=2,version=1	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2101	resnet56v1	cifar10	3.99432	50000	10000	1.	20180329:175230	20180329:182543	9	1206.433891	131.116327	0.7905991731834412	0.8073599999809266	1.750495475769043	0.5926	0.9906	0.9483	subtract_pixel_mean=True,checkpoint_epochs=False,data_augmentation=True,num_classes=10,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=256,n=9,n_gpus=2,version=1	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2101	resnet56v1	cifar10	3.99432	50000	10000	1.	20180329:175230	20180329:182543	10	1337.552174	130.987296	0.749298645324707	0.8213199999809265	1.0393731840133666	0.7256	0.991260000038147	0.9812	subtract_pixel_mean=True,checkpoint_epochs=False,data_augmentation=True,num_classes=10,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=256,n=9,n_gpus=2,version=1	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2101	resnet56v1	cifar10	3.99432	50000	10000	1.	20180329:175230	20180329:182543	11	1468.541382	130.970845	0.7247607925224304	0.8278199999618531	1.4450018487930298	0.6607	0.9919000000190735	0.9526	subtract_pixel_mean=True,checkpoint_epochs=False,data_augmentation=True,num_classes=10,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=256,n=9,n_gpus=2,version=1	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2101	resnet56v1	cifar10	3.99432	50000	10000	1.	20180329:175230	20180329:182543	12	1599.513635	131.066862	0.6960767657279968	0.8342200000190735	1.1459278614997863	0.7203	0.9933400000190735	0.9752	subtract_pixel_mean=True,checkpoint_epochs=False,data_augmentation=True,num_classes=10,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=256,n=9,n_gpus=2,version=1	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2101	resnet56v1	cifar10	3.99432	50000	10000	1.	20180329:175230	20180329:182543	13	1730.581903	131.106151	0.6780319115066529	0.84108	0.9663907386779785	0.7582	0.9935600000381469	0.9823	subtract_pixel_mean=True,checkpoint_epochs=False,data_augmentation=True,num_classes=10,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=256,n=9,n_gpus=2,version=1	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
taurusi2101	resnet56v1	cifar10	3.99432	50000	10000	1.	20180329:175230	20180329:182543	14	1861.690018	131.099312	0.6535068166160584	0.8493600000190735	1.1998673285484314	0.7143	0.9937	0.9746	subtract_pixel_mean=True,checkpoint_epochs=False,data_augmentation=True,num_classes=10,epochs=15,scratchspace=/home/steinba/development/deeprace,batch_size=256,n=9,n_gpus=2,version=1	861770	keras:2.1.5,backend:tensorflow:1.5.0	k80:2,fs:nfs,singularity:lustre
